Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.46596066565809e-11
1973,2.896e-11
1974,3.25486182190379e-11
1975,3.18711446196025e-11
1976,3.12618595825427e-11
1977,3.41222879684418e-11
1978,3.77667348728442e-11
1979,2.850221192332e-11
1980,3.20308569511991e-11
1981,3.24042754701664e-11
1982,2.97685642206866e-11
1983,3.05028512182478e-11
1984,2.79186402897743e-11
1985,2.88082986196194e-11
1986,2.88165420149582e-11
1987,2.86307862104785e-11
1988,2.73878923766816e-11
1989,2.51943869335174e-11
1990,2.34798631218742e-11
1991,2.32259073842303e-11
1992,2.23901836537429e-11
1993,2.13480700396633e-11
1994,1.92573894633987e-11
1995,1.55777660880238e-11
1996,1.53863894953719e-11
1997,1.56297270169784e-11
1998,1.42448926910724e-11
1999,1.10633223236625e-11
2000,1.35176364525562e-11
2001,1.19783127916074e-11
2002,1.22323789985441e-11
2003,1.01336284393668e-11
2004,1.00432816399918e-11
2005,9.74491258240183e-12
2006,9.78515015689474e-12
2007,6.49970961293869e-12
2008,6.83464444234521e-12
2009,1.08454363836521e-11
2010,1.10957500357213e-11
2011,1.09119799249309e-11
2012,1.20354391414775e-11
2013,1.31662443233172e-11
2014,1.33526945010925e-11
2015,1.47619855489879e-11
2016,1.48031547411276e-11
2017,1.38981542731775e-11
2018,1.16001882176096e-11
2019,1.09275488992457e-11
2020,1.08848101477706e-11
2021,1.20278991437068e-11
2022,1.08808973149271e-11
2023,1.24880347515372e-11
2024,..
2025,..
