Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9716
1971,0.966
1972,0.968
1973,0.999
1974,1.0734
1975,1.1156
1976,1.1616
1977,1.2003
1978,1.2316
1979,1.4371
1980,1.3758
1981,1.2175
1982,1.117
1983,1.2305
1984,1.0926
1985,1.0966
1986,0.8531
1987,0.8929
1988,1.0728
1989,0.8
1990,0.3752
1991,0.2582
1992,0.2315
1993,0.2479
1994,0.2473
1995,0.2543
1996,0.2759
1997,0.271
1998,0.2891
1999,0.3038
2000,0.3992
2001,0.4602
2002,0.4656
2003,0.5042
2004,0.5452
2005,0.6812
2006,0.717
2007,0.6693
2008,0.5606
2009,0.5226
2010,0.7943
2011,0.8855
2012,0.9771
2013,0.9074
2014,1.1822
2015,1.233
2016,1.3852
2017,1.2306
2018,0.6419
2019,1.0095
2020,0.8348
2021,0.8408
2022,0.8686
2023,0.8395
2024,0.8671
2025,..
