Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,156.60359799628
2008,193.766167084219
2009,220.617585837469
2010,262.054345558353
2011,286.702207426787
2012,328.65186418461
2013,367.728286899718
2014,388.438442392934
2015,412.743440233421
2016,439.179913599374
2017,412.296206671336
2018,202.124130351558
2019,212.353173664854
2020,211.622239791995
2021,254.914620840176
2022,305.966293852911
2023,330.163349565811
2024,..
2025,..
