Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.48000001907349
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.44999980926514
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.0300006866455
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,29.5799999237061
2012,30.6100006103516
2013,28.7399997711182
2014,30.7700004577637
2015,36.4900016784668
2016,36.9199981689453
2017,38.4599990844727
2018,39.8600006103516
2019,41.1300010681152
2020,..
2021,45.3600006103516
2022,..
2023,..
2024,..
2025,..
