Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8811824980201
1991,12.8991832265118
1992,12.9188994476654
1993,12.903203610492
1994,13.1327032347755
1995,13.3821204440871
1996,13.6222009655026
1997,14.3973293103499
1998,15.0617736734512
1999,16.1100867678959
2000,16.6246760746893
2001,17.0772509103194
2002,17.4066475181043
2003,18.0177792957156
2004,17.7500968466545
2005,17.3126645078932
2006,16.8363058688329
2007,16.6949612656007
2008,17.0732327787013
2009,17.1652464792176
2010,16.9448546406119
2011,15.6817006142668
2012,15.5090374997576
2013,14.8811897739939
2014,15.2296588080684
2015,15.9579771896415
2016,15.8371696299121
2017,15.557056136552
2018,15.1640686700359
2019,14.5000313291608
2020,14.4598341955597
2021,14.4713586611124
2022,13.1691241452101
2023,22.8429978745181
2024,..
2025,..
