Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.43421304661845
2001,1.41980005055178
2002,1.40310333526224
2003,1.39437245076921
2004,1.3767438479019
2005,1.38638932445113
2006,1.38489921151467
2007,1.38682533500731
2008,1.42738904058813
2009,1.45759811747809
2010,1.47393799721517
2011,1.46215999126434
2012,1.42541695016265
2013,1.47735705279787
2014,1.50309611694722
2015,1.50180005279738
2016,1.49351952775021
2017,1.51605558395386
2018,1.49345767498016
2019,1.47747874259949
2020,1.44328367710114
2021,1.409050822258
2022,..
2023,..
2024,..
2025,..
