Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-4.2690836903677e-7
1996,-0.00000774989024884285
1997,-0.00000504547600919081
1998,-0.00000450556827482824
1999,-0.00000656808229331125
2000,-0.0000130854768499572
2001,-0.00000774120237621509
2002,-0.00000870325825262807
2003,-0.00000224552187758048
2004,-0.0000028404175172429
2005,-0.00000310705551622591
2006,-0.00000348506257247237
2007,-0.00000231795502204938
2008,-0.00000260310287937807
2009,-0.00000763264263207227
2010,-0.00000664806914550646
2011,-0.00000432684658156294
2012,-0.00000464100238598548
2013,-0.00000320151994560859
2014,-0.00000317179604061007
2015,-0.00000291901940704989
2016,-0.00000313348531031128
2017,-9.57740650140766e-7
2018,-0.00000114947684071126
2019,-0.00000135921120862402
2020,-0.00000548999999289657
2021,-0.0000050706845038376
2022,-0.00000129774750229759
2023,-0.00000524580565030724
2024,..
2025,..
