Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11031400
1995,66852600
1996,937100000
1997,1700000000
1998,2042500000
1999,9698548600
2000,295100000000
2001,669800000000
2002,987000000000
2003,1045600000000
2004,1307400000000
2005,1894703575100
2006,2124089210900
2007,3262862959300
2008,4187880968000
2009,5414114278600
2010,6370163367700
2011,9376118865800
2012,10819347565800
2013,12827996947700
2014,14768874274400
2015,15082303862600
2016,15074663705900
2017,21599839080800
2018,28932552144600
2019,26608636800100
2020,30391150480300
2021,49788301506800
2022,59301587288200
2023,67432617404300
2024,79864941293900
2025,..
