Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3318.0992
2001,3286.5615
2002,3541.205
2003,4687.4901
2004,4960.065
2005,4021.58
2006,3760.9066
2007,3528.425
2008,3665.9243
2009,2975.7435
2010,3040.1099
2011,3150.6217
2012,3125.8919
2013,3402.4006
2014,3241.0314
2015,3315.2765
2016,3377.0603
2017,3287.3416
2018,3231.8868
2019,3444.4656
2020,3436.6458
2021,3742.108
2022,3732.0542
2023,3782.5223
2024,..
2025,..
