Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-12155032.5936916
1986,-24892467.6636959
1987,-42156348.3381735
1988,-11951992.5923287
1989,-29363445.3781512
1990,-10331352.0496918
1991,-11206385.5995291
1992,-12786202.1289533
1993,-7224647.82931048
1994,20770791.0750507
1995,5717546.01963905
1996,-8378622.39055755
1997,-26784383.9355188
1998,-16385796.8916044
1999,-17680913.8294332
2000,-35773350.8478182
2001,-30617327.5633666
2002,24818.7168222014
2003,-15704771.7574033
2004,-28199927.3321827
2005,-74680663.0995505
2006,788289.068718103
2007,-38021400.0497236
2008,49722658.1690423
2009,-14672009.1585574
2010,-3184810.32542533
2011,4246620.60361295
2012,11344912.4331837
2013,5559032.18943802
2014,56555955.4751358
2015,49146824.3600808
2016,91106368.6879465
2017,96679728.7351178
2018,91788658.9845295
2019,-5963532.86186378
2020,-37409088.029714
2021,-43081313.6009541
2022,12120151.3510535
2023,-17092843.3111243
2024,95392215.9492577
2025,..
