Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42593220.5
1971,47665356.8
1972,61010224.7
1973,75605696.1
1974,123866471.3
1975,142262943.4
1976,225092439.1
1977,303694656.1
1978,472764213.4
1979,662166334.6
1980,1407089819.6
1981,1532770661.3
1982,1539807674.9
1983,1267481168.6
1984,1138813915.3
1985,1114214278
1986,1320858222.5
1987,1368252920.9
1988,1074868570.9
1989,1076042013.5
1990,1261898083.4
1991,1279557137.8
1992,1159597610.3
1993,1093853441.3
1994,1244180890.4
1995,1046130169.9
1996,1374690277
1997,1166663534.9
1998,1383485237.1
1999,1451114591.4
2000,1022458712.8
2001,619331606.3
2002,830946007.9
2003,570907057.8
2004,391871484.4
2005,307109438.6
2006,270053013.4
2007,431263472.7
2008,1048013371.2
2009,1133085395.5
2010,751408112.1
2011,730991382.3
2012,721335887.7
2013,1049782217.9
2014,1009370882.5
2015,809279473.8
2016,1566936610.1
2017,2248507535.8
2018,1654523784
2019,3002566073.1
2020,2453462695
2021,1731356418.7
2022,2305620559
2023,3631695172.1
2024,5387511624.7
2025,..
