Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.92673993110657
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.07508233496978
2011,5.48532342071091
2012,5.07225880686028
2013,..
2014,4.47756594772942
2015,4.23861035989182
2016,..
2017,3.17379999160767
2018,3.55919341882594
2019,..
2020,..
2021,4.09030334217367
2022,4.03767284869161
2023,5.12544845968893
2024,..
2025,..
