Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84376000
1971,97823000
1972,116678000
1973,140440000
1974,147522080
1975,176179120
1976,209551470.1
1977,248976175.8
1978,312366503.8
1979,350501547.4
1980,398157798.8
1981,449616000
1982,507430000
1983,1608037000
1984,687618000
1985,823901000
1986,1122168000
1987,1472528000
1988,1736543000
1989,1721526000
1990,2064702000
1991,2359047000
1992,2455777000
1993,2491983000
1994,2672933000
1995,3022761000
1996,3042398000
1997,2802479000
1998,2757839000
1999,2919776000
2000,3101180000
2001,2907091000
2002,2848100000
2003,3130050000
2004,3581359000
2005,2767382000
2006,11255966000
2007,1338377000
2008,1517671000
2009,1572219000
2010,1199732000
2011,1928417509.2
2012,1451657000
2013,1498834000
2014,1611316000
2015,1461672000
2016,2014519000
2017,1757987000
2018,2433069000
2019,2261643000
2020,1748731000
2021,3347686000
2022,1713378000
2023,4837920000
2024,4032388000
2025,..
