Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.5652160644531
1997,..
1998,44.0217399597168
1999,..
2000,42.3913040161133
2001,..
2002,44.3243255615234
2003,47.5675659179688
2004,30.348258972168
2005,39.2156867980957
2006,41.6666679382324
2007,29.6116504669189
2008,37.3786392211914
2009,38.7559814453125
2010,37.7990417480469
2011,36.0189590454102
2012,42.1800956726074
2013,46.9194297790527
2014,47.1153831481934
2015,44.2857131958008
2016,43.8095245361328
2017,42.3809509277344
2018,33.3333320617676
2019,32.8571434020996
2020,34.2857131958008
2021,31.4285717010498
2022,23.5849056243896
2023,24.056604385376
2024,..
2025,..
