Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,269.970721204033
1981,258.626500685134
1982,259.868000281776
1983,261.901333503851
1984,248.87112315356
1985,266.926304922281
1986,191.838183615367
1987,202.242233531449
1988,222.321034002478
1989,214.930229638402
1990,205.314446599739
1991,197.237532470747
1992,198.922150561618
1993,212.527810955991
1994,201.271801108311
1995,195.196504222951
1996,191.63352979064
1997,197.689796599417
1998,196.614995489519
1999,192.055825961878
2000,183.588620550112
2001,158.543931777018
2002,131.596019679853
2003,95.2570278417093
2004,93.81576113062
2005,99.6717605799463
2006,99.2076060164186
2007,107.554374044496
2008,113.742852655121
2009,102.799006298037
2010,100
2011,92.4834068508004
2012,88.9873518106383
2013,81.4612656925298
2014,73.5984473557276
2015,72.7374176074306
2016,88.1417940876358
2017,89.6400206904524
2018,88.8789103049365
2019,93.4291047024894
2020,95.4996947254583
2021,96.9049390547578
2022,102.977449687825
2023,105.048969639949
2024,103.715223028814
2025,..
