Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0196
1971,0.0196
1972,0.0205
1973,0.0205
1974,0.0212
1975,0.0211
1976,0.0222
1977,0.0217
1978,0.0223
1979,0.0225
1980,0.0205
1981,0.0253
1982,0.0323
1983,0.0285
1984,0.0327
1985,0.0134
1986,0.0136
1987,0.0139
1988,0.0091
1989,0.008
1990,0.0067
1991,0.0067
1992,0.008
1993,0.0095
1994,0.0115
1995,0.0107
1996,0.0109
1997,0.0117
1998,0.0113
1999,0.0108
2000,0.0122
2001,0.0123
2002,0.014
2003,0.0137
2004,0.0143
2005,0.0132
2006,0.0133
2007,0.0134
2008,0.0133
2009,0.0134
2010,0.0135
2011,0.0122
2012,0.0133
2013,0.0134
2014,0.0135
2015,0.0119
2016,0.0135
2017,0.0146
2018,0.0139
2019,0.014
2020,0.0138
2021,0.0137
2022,0.012
2023,0.0121
2024,0.0123
2025,..
