Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,90000.0035762787
1999,..
2000,..
2001,..
2002,..
2003,29999.9993294477
2004,29999.9993294477
2005,29999.9993294477
2006,9999.99977648258
2007,159999.996423721
2008,319999.992847443
2009,219999.998807907
2010,170000.001788139
2011,189999.997615814
2012,170000.001788139
2013,..
2014,21637.000143528
2015,8163.99976611137
2016,4887.99996674061
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
