Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.5294953649237
1992,47.5653265254631
1993,47.5855674129488
1994,47.5183649306957
1995,47.3903643729595
1996,47.2551595637855
1997,47.0594287018932
1998,47.1221186877458
1999,46.9844172519592
2000,46.8417057863542
2001,46.6188293607121
2002,46.468235491436
2003,46.4587653489413
2004,46.0751476718161
2005,45.6946080433388
2006,45.3456363174678
2007,44.9833206916387
2008,44.7056703416865
2009,44.8274199333996
2010,44.6493419070178
2011,44.2036159265691
2012,43.6936047081708
2013,43.5590467366941
2014,43.2971054182619
2015,42.92901625717
2016,42.7124491009972
2017,42.5133508755655
2018,42.3008276221177
2019,42.3105868908412
2020,42.9946412237026
2021,42.8332229262905
2022,42.6984575972958
2023,42.2229919275046
2024,41.9999849381988
2025,..
