Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,449201.126970626
1998,461405.453015615
1999,420761.124403392
2000,451808.025808911
2001,459415.909803023
2002,491814.186124077
2003,518016.922918183
2004,540572.800599136
2005,569054.352868249
2006,606942.797530118
2007,655137.626821591
2008,691216.616014769
2009,692290.350431333
2010,688178.87239404
2011,687303.441236022
2012,684497.109281646
2013,702621.553659345
2014,699221.528069915
2015,709031.557434078
2016,730140.799206257
2017,741724.674028206
2018,787690.806042508
2019,827763.766962234
2020,857440.615380406
2021,926803.721791097
2022,945463.090999912
2023,1012238.65165447
2024,1059153.2378269
