Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,134427300000
2005,162056617300
2006,158382305800
2007,194393168700
2008,89639440340
2009,95349072000
2010,106238569000
2011,121052328300
2012,149261000000
2013,161966868400
2014,198159782300
2015,201320112600
2016,135643764500
2017,184908034700
2018,184823694900
2019,205831841800
2020,189882087000
2021,208093799300
2022,216556680800
2023,199786450000
2024,119966121400
2025,..
