Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.54273218486621
2009,8.08424274283095
2010,8.19847638274342
2011,7.81802025057591
2012,8.69342901326147
2013,9.09819450894361
2014,8.93797496385428
2015,9.36957556840662
2016,9.51434312460356
2017,10.0177818195465
2018,8.74212583250818
2019,8.52328344979497
2020,7.80919902161207
2021,6.74652828003407
2022,6.53494996516391
2023,6.31630329888306
2024,..
2025,..
