Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1510673148.38676
1991,1688610855.91378
1992,1903676106.20911
1993,2020521564.48886
1994,2020117736.19706
1995,2034896069.34544
1996,2057387893.35196
1997,2144510367.7568
1998,2227996585.17754
1999,2437945041.63714
2000,2736364436.57441
2001,2873006492.94189
2002,3028122216.72729
2003,3320797096.63832
2004,3479553282.9095
2005,3556771200.08346
2006,3717233318.06985
2007,3841366510.22863
2008,3778849124.42206
2009,3761968641.22207
2010,3815291198.27093
2011,3810328606.16329
2012,3960603897.65161
2013,4121660493.33908
2014,4282086263.77528
2015,4400282989.79565
2016,4399458310.94336
2017,4318805800.60372
2018,4354309346.66209
2019,4539654316.6193
2020,3925761416.40417
2021,4632002927.90342
2022,5060486974.58827
2023,5085795883.93117
2024,5264035959.20123
2025,..
