Year,Value
1960,6.531
1961,6.526
1962,6.53
1963,6.527
1964,6.525
1965,6.527
1966,6.521
1967,6.462
1968,6.392
1969,6.311
1970,6.228
1971,6.145
1972,6.073
1973,6.008
1974,5.935
1975,5.861
1976,5.782
1977,5.691
1978,5.577
1979,5.461
1980,5.329
1981,5.196
1982,5.044
1983,4.898
1984,4.756
1985,4.642
1986,4.565
1987,4.539
1988,4.515
1989,4.412
1990,4.23
1991,3.988
1992,3.852
1993,3.765
1994,3.665
1995,3.557
1996,3.444
1997,3.327
1998,3.211
1999,3.117
2000,3.073
2001,3.08
2002,3.011
2003,2.925
2004,2.794
2005,2.635
2006,2.509
2007,2.438
2008,2.369
2009,2.254
2010,2.137
2011,2.07
2012,2.04
2013,2.032
2014,2.03
2015,1.976
2016,1.856
2017,1.834
2018,1.756
2019,1.731
2020,1.675
2021,1.605
2022,1.739
2023,1.729
2024,..
