Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,49.6117873619182
2003,47.7208329447931
2004,47.58181512943
2005,47.5125509896066
2006,48.771544857339
2007,48.895200617347
2008,47.5614005010346
2009,46.2333224787185
2010,..
2011,45.6792017680657
2012,45.3153960384854
2013,44.3600781163541
2014,43.9193265027868
2015,43.7273866900733
2016,42.1038622632973
2017,41.1845568214043
2018,41.3557799715539
2019,41.7775589894321
2020,36.2777000672232
2021,40.9351877370725
2022,42.9896540977992
2023,43.4440324966835
2024,43.8069800308315
2025,..
