Year,Value
1960,1605735
1961,1667949
1962,1724240
1963,1779491
1964,1832581
1965,1887032
1966,1943488
1967,2000064
1968,2057235
1969,2116185
1970,2179061
1971,2245263
1972,2311596
1973,2375903
1974,2439619
1975,2504072
1976,2561549
1977,2611623
1978,2662909
1979,2718013
1980,2779839
1981,2847367
1982,2916248
1983,2985319
1984,3053541
1985,3123275
1986,3200800
1987,3282480
1988,3362534
1989,3442339
1990,3524062
1991,3608218
1992,3688706
1993,3760688
1994,3823705
1995,3887650
1996,3955909
1997,4018384
1998,4074682
1999,4133435
2000,4200559
2001,4273512
2002,4349365
2003,4426889
2004,4505684
2005,4587777
2006,4673178
2007,4759220
2008,4846663
2009,4939100
2010,5039368
2011,5148949
2012,5265272
2013,5383130
2014,5497234
2015,5603828
2016,5702265
2017,5788876
2018,5865711
2019,5938531
2020,6005825
2021,6067956
2022,6128125
2023,6187036
2024,6241931
2025,..
