Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1423695988.98261
1999,10252624406.167
2000,7878416661.0492
2001,7942562785.63208
2002,15925814490.2909
2003,17967224712.2242
2004,22006190355.3973
2005,19369074767.2136
2006,28257888696.0448
2007,33292996613.5183
2008,32477718313.5309
2009,18254245419.2772
2010,10867243836.4421
2011,14282852059.5705
2012,8543283877.22865
2013,10923402576.1518
2014,9423020011.24771
2015,16568468102.9715
2016,12972021120.529
2017,9706009059.22328
2018,22138896438.6683
2019,30223939865.9745
2020,31464951263.1401
2021,46723720852.827
2022,35316583763.9063
2023,30788965717.0344
2024,62435846286.7074
2025,..
