Year,Value
1960,3.16
1961,3.21
1962,3.23
1963,3.12
1964,3.21
1965,3.15
1966,3.16
1967,3.16
1968,3.12
1969,3.12
1970,3.01
1971,3
1972,2.86
1973,2.77
1974,2.7
1975,2.75
1976,2.82
1977,2.69
1978,2.45
1979,2.31
1980,2.25
1981,2.13
1982,2.07
1983,1.95
1984,1.9
1985,1.72
1986,1.66
1987,1.62
1988,1.61
1989,1.57
1990,1.56
1991,1.56
1992,1.54
1993,1.52
1994,1.45
1995,1.41
1996,1.44
1997,1.47
1998,1.47
1999,1.5
2000,1.55
2001,1.45
2002,1.46
2003,1.44
2004,1.4
2005,1.41
2006,1.37
2007,1.35
2008,1.39
2009,1.34
2010,1.39
2011,1.35
2012,1.28
2013,1.21
2014,1.24
2015,1.31
2016,1.37
2017,1.38
2018,1.42
2019,1.44
2020,1.42
2021,1.35
2022,1.43
2023,1.44
2024,..
