Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,39.08997
1974,..
1975,33.87668
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,33.1684
1986,..
1987,..
1988,..
1989,..
1990,30.32279
1991,35.27137
1992,32.32096
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.14466
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39.97492
2005,40.74734
2006,..
2007,..
2008,..
2009,..
2010,30.84477
2011,..
2012,..
2013,..
2014,29.9363
2015,30.69482
2016,..
2017,32.15812
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
