Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95120411815.4272
1991,86642904115.4884
1992,85901974958.1668
1993,87431508538.4478
1994,91930108725.2084
1995,95255630038.5894
1996,96797529908.3424
1997,101324595511.719
1998,106929309898.796
1999,111512148211.518
2000,121221290399.567
2001,134707565389.08
2002,147628015412.936
2003,156602499786.184
2004,164247716254.805
2005,172400813274.61
2006,184930459553.688
2007,191957737790.672
2008,207878441304.937
2009,207383146533.519
2010,216910365370.431
2011,229272125664.901
2012,230205082153.03
2013,242786701094.945
2014,253655114129.22
2015,263929299193.963
2016,275019599716.579
2017,289157120615.007
2018,313129747062.98
2019,345399739504.719
2020,344108181960.693
2021,374519891736.617
2022,426137856434.674
2023,446922828926.137
2024,464261881788.679
2025,..
