Year,Value
1960,9.28660769621782
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.43708323609538
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.97160852990348
1981,..
1982,..
1983,..
1984,..
1985,8.68506208289221
1986,..
1987,..
1988,..
1989,..
1990,7.02554007089344
1991,7.03980681898165
1992,6.74024570724788
1993,7.7629767189143
1994,7.74286752880519
1995,7.48966635668071
1996,7.28144512401211
1997,7.08807686669727
1998,6.92119929672532
1999,6.77896811361307
2000,6.49745354574435
2001,6.41010327143097
2002,6.32752435099687
2003,6.22295515945537
2004,6.139244615663
2005,6.07334973175668
2006,6.01174325170847
2007,6.01691600259357
2008,5.92246590166985
2009,5.8854908001589
2010,5.83205996497754
2011,5.7622872928075
2012,5.7497121052265
2013,5.7016497257256
2014,5.62755127174922
2015,5.56105559022969
2016,5.51772042432914
2017,5.55194744720933
2018,5.50901986095522
2019,5.4469358805555
2020,5.39805662603379
2021,5.35138489202719
2022,5.3237935053955
2023,..
2024,..
2025,..
