Year,Value
1960,101631
1961,103628
1962,106264
1963,110166
1964,144819
1965,-61145
1966,-77645
1967,-80138
1968,55731
1969,82955
1970,81368
1971,79264
1972,72007
1973,64991
1974,61188
1975,56386
1976,48010
1977,45610
1978,45911
1979,43900
1980,42254
1981,44710
1982,46792
1983,47375
1984,43693
1985,37451
1986,30988
1987,26705
1988,25383
1989,19905
1990,11539
1991,3096
1992,-2609
1993,-3485
1994,-2575
1995,-1643
1996,-1854
1997,-4334
1998,-11356
1999,-28799
2000,-42697
2001,-64255
2002,-83985
2003,-97732
2004,-77002
2005,-76784
2006,-75829
2007,-77338
2008,-81364
2009,-73655
2010,-57752
2011,-40543
2012,-28869
2013,-27507
2014,-27988
2015,-28487
2016,-28991
2017,-29467
2018,-29911
2019,-30421
2020,-18743
2021,-11248
2022,-37501
2023,-37501
2024,-38469
2025,..
