Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,59078500
1995,320929800
1996,1919100000
1997,6875899900
1998,9280512000
1999,44011538200
2000,1154075195100
2001,2020856730100
2002,2561705347400
2003,3317466448400
2004,3511594421900
2005,4756917041900
2006,5568200731000
2007,7141270541500
2008,9441584734700
2009,12112016786700
2010,16282655283600
2011,16807112575700
2012,19051247592900
2013,19876873378300
2014,21574069059200
2015,22396235265700
2016,24186998158500
2017,33597802496800
2018,45041758650000
2019,49035779803900
2020,54317402869900
2021,60859616916800
2022,71038975214600
2023,88202003241900
2024,104904910456800
2025,..
