Year,Value
1960,..
1961,8000
1962,7000
1963,7000
1964,7000
1965,6000
1966,6000
1967,6000
1968,6000
1969,6000
1970,6000
1971,6000
1972,5000
1973,5000
1974,5000
1975,5000
1976,5000
1977,5000
1978,5000
1979,5000
1980,5000
1981,5000
1982,5000
1983,5000
1984,4000
1985,4000
1986,4000
1987,4000
1988,4000
1989,4000
1990,4000
1991,4000
1992,4000
1993,4000
1994,4000
1995,4000
1996,4000
1997,4000
1998,4000
1999,4000
2000,4000
2001,4000
2002,4000
2003,4000
2004,4000
2005,4000
2006,4000
2007,4000
2008,4000
2009,4000
2010,4000
2011,4000
2012,4000
2013,4000
2014,4000
2015,4000
2016,4000
2017,4000
2018,4000
2019,4000
2020,4000
2021,4000
2022,4000
2023,4000
2024,..
2025,..
