Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,52
1973,52
1974,67
1975,89
1976,114
1977,159
1978,263
1979,551
1980,1019
1981,1523
1982,2485
1983,3738
1984,9554
1985,27963
1986,45191
1987,66424
1988,403000
1989,7499000
1990,681640000
1991,3654020000
1992,6781540000
1993,10476230000
1994,16186390000
1995,20996300000
1996,24928600000
1997,28874400000
1998,30503700000
1999,30063100000
2000,32409400000
2001,31451000000
2002,32296800000
2003,35310000000
2004,39213900000
2005,46122400000
2006,57891047972.4
2007,67041890033.4
2008,74605099954.8
2009,69009654360.5
2010,84548963789.5
2011,98406310417.3
2012,109315729108.6
2013,117131991807.7
2014,124438187367.5
2015,118946444441
2016,118371464456
2017,122623054835
2018,139279462095
2019,148807875641
2020,127057518458
2021,181603889709
2022,..
2023,..
2024,..
2025,..
