Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,7019432.5
1979,7097774
1980,16140313.6
1981,14786947.8
1982,14013909.4
1983,45600452.8
1984,56752587.8
1985,78287232.6
1986,106123208.8
1987,122467243.2
1988,94629624
1989,84592479.2
1990,84871627.6
1991,73383922.7
1992,61300250
1993,51845020.4
1994,60986691.6
1995,52080664
1996,52640840.8
1997,60745931.7
1998,76132183.9
1999,81056320.9
2000,86212251.8
2001,92574502
2002,119209511.2
2003,145391762.7
2004,150056485.2
2005,141087529.5
2006,40669949.6
2007,54975317.3
2008,65167283.4
2009,155401521.3
2010,157581584.7
2011,152585435.8
2012,163620047.2
2013,172850601.6
2014,201633093
2015,236549752.6
2016,239406665.8
2017,286917475.7
2018,311380152
2019,345667676.6
2020,497916651.6
2021,687211771.1
2022,737131738.9
2023,735782327.5
2024,751576698.7
2025,..
