Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.00755363115936682
1994,0.020754832503313
1995,0.0230455657657152
1996,0.0157691456124382
1997,0.0427922604164744
1998,0.0326029876815482
1999,0.0462508630505454
2000,0.0347380209202558
2001,0.0335788722145171
2002,0.0180574358804038
2003,0.0185365641336239
2004,0.0224918452432631
2005,0.0167742623844516
2006,0.0127685190081072
2007,0.0244351112668537
2008,0.0213132854680356
2009,0.0178077975590197
2010,0.0108489888288434
2011,0.00953802916158931
2012,0.0148590182529093
2013,0.0124033898062104
2014,0.00662151882839069
2015,0.00725865346195217
2016,0.00299919857486632
2017,0.00178936918062327
2018,0.00347848850869865
2019,0.000826344306528542
2020,0.00103170686240676
2021,0.00241561094243522
2022,0.00671791768630638
2023,0.00354184633634119
2024,..
2025,..
