Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,126.74722197
2001,116.44731103
2002,60.13343145
2003,64.04270704
2004,68.7130601
2005,74.18515058
2006,80.02979442
2007,90.16958638
2008,100.70505507
2009,106.42777035
2010,114.07545816
2011,111.91174727
2012,154.66343551
2013,157.86567442
2014,155.41665508
2015,133.02996223
2016,150.92985887
2017,157.45019501
2018,153.88014576
2019,154.85971876
2020,99.91877644
2021,72.89131795
2022,90.46090032
2023,90.20731138
2024,..
2025,..
