Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,..
2012,9999.99977648258
2013,..
2014,4600.00010207295
2015,16991.0006225109
2016,35291.999578476
2017,63371.0026741028
2018,72452.0012736321
2019,91415.0029420853
2020,73734.9987030029
2021,53130.0008296967
2022,40034.9982082844
2023,45611.9999289513
2024,..
2025,..
