Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4913954562.5
1982,5222125925.8
1983,5303637603.3
1984,6185533891.8
1985,9940225348.3
1986,16571434200.4
1987,25963179948.8
1988,32620334460.8
1989,37117932607.8
1990,45515193868.2
1991,49479186451.5
1992,58573494534.7
1993,70241238669.9
1994,82601707411.3
1995,94899530047
1996,102480131407.6
1997,113029031209.9
1998,99631810291.8
1999,95632563620.8
2000,94729343675.7
2001,90973850330.2
2002,87624812204.1
2003,83705626282.3
2004,89063456249.2
2005,86759585790.9
2006,89020277941.6
2007,91392949315.9
2008,97096164293.7
2009,100871770852.1
2010,102274809825.7
2011,114632474016
2012,138509762348.5
2013,152549448206.9
2014,179054045596
2015,146061922841.7
2016,160185552754.2
2017,196289557624.3
2018,259686605796.7
2019,318064268908.1
2020,391681803929.2
2021,554292253836.6
2022,538306975033.8
2023,487485728323.4
2024,504112530899.5
2025,..
