Year,Value
1960,..
1961,2419000
1962,2419000
1963,2419000
1964,2419000
1965,2511000
1966,2417000
1967,2426000
1968,2443500
1969,2461000
1970,2558000
1971,2558000
1972,3143000
1973,3196222.7
1974,3249445.5
1975,3302668.2
1976,3355890.9
1977,3409113.6
1978,3462336.4
1979,3515559.1
1980,3568781.8
1981,3622004.5
1982,3675227.3
1983,3728450
1984,3781672.7
1985,3834895.5
1986,3888118.2
1987,3941340.9
1988,3994563.6
1989,4047786.4
1990,4101009.1
1991,4154231.8
1992,4207454.5
1993,4260677.3
1994,4313900
1995,4289679.3
1996,4265458.7
1997,4241238
1998,4217017.4
1999,4192796.7
2000,4168576.1
2001,4144355.4
2002,4120134.8
2003,4095914.1
2004,4071693.5
2005,4047472.8
2006,4023252.2
2007,3999031.5
2008,3974810.9
2009,3950590.2
2010,3926369.6
2011,3902148.9
2012,3877928.3
2013,3853707.6
2014,3829487
2015,3805266.3
2016,3781045.7
2017,3756825
2018,3814351
2019,3580226
2020,3935261
2021,4290296
2022,3918431
2023,3918431
2024,..
2025,..
