Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0005
1976,0.0006
1977,0.0005
1978,0.0006
1979,0.0005
1980,0.0022
1981,0.003
1982,0.0031
1983,0.0035
1984,0.0034
1985,0.0031
1986,0.0031
1987,0.0036
1988,0.0042
1989,0.0041
1990,0.004
1991,0.0041
1992,0.0039
1993,0.004
1994,0.0044
1995,0.0043
1996,0.004
1997,0.0034
1998,0.0032
1999,0.0033
2000,0.0026
2001,0.0026
2002,0.0031
2003,0.0025
2004,0.0024
2005,0.0027
2006,0.0028
2007,0.0024
2008,0.0026
2009,0.0028
2010,0.0028
2011,0.004
2012,0.0042
2013,0.0048
2014,0.0052
2015,0.0062
2016,0.0066
2017,0.0065
2018,0.0057
2019,0.0068
2020,0.0066
2021,0.0072
2022,0.0088
2023,0.009
2024,0.0091
2025,..
