Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,330700000
1981,273900000
1982,..
1983,..
1984,..
1985,372400000
1986,421500000
1987,..
1988,..
1989,..
1990,..
1991,196830000
1992,189800000
1993,299970000
1994,540900000
1995,682000000
1996,813730000
1997,797750000
1998,737200000
1999,714600000
2000,716200000
2001,721626955.454685
2002,727011324.597278
2003,861569807.360262
2004,1167955779.35231
2005,1591839903.27355
2006,1795676793.21558
2007,2524898009.0661
2008,3169963632.1179
2009,3398399880.90118
2010,3528088785.7742
2011,4315617897.59425
2012,5010986453.23286
2013,5011064767.1587
2014,4933391166.38186
2015,4760862664.55336
2016,4860378764.30272
2017,5136624429.28373
2018,5973160601.51938
2019,6229787262.15147
2020,5664597052.55932
2021,6251971558.23066
2022,6145412703.22111
2023,9067884231.46799
2024,11181713469.6126
2025,..
