Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.459
2006,18.973
2007,19.469
2008,19.744
2009,20.15
2010,20.559
2011,20.972
2012,21.36
2013,21.307
2014,21.138
2015,20.991
2016,23.13
2017,25.205
2018,27.109
2019,28.895
2020,31.372
2021,31.174
2022,30.435
2023,30.191
2024,30.136
2025,..
