Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.6519428207641
2001,27.268265688563
2002,29.6451943734558
2003,32.1370018562281
2004,33.4887629690392
2005,34.8104522256223
2006,37.3758195493329
2007,40.7728428944998
2008,44.8887676180773
2009,48.677418945555
2010,49.8198625687974
2011,51.235593554835
2012,53.4658558386007
2013,54.9722844300275
2014,56.6958474731606
2015,58.5100637592601
2016,56.8261454021377
2017,55.7066391606489
2018,55.5951668867049
2019,55.2386140368156
2020,54.4909929339574
2021,54.1347308052675
2022,57.1165857890532
2023,56.6585729840164
2024,..
2025,..
