Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1614700
1971,2021400
1972,2412600
1973,2802600
1974,2304600
1975,2832600
1976,3541000
1977,3883900
1978,4670500
1979,5021100
1980,4891300
1981,4900700
1982,5633900
1983,5811800
1984,6878400
1985,7456600
1986,6479500
1987,6567600
1988,6659700
1989,6632000
1990,6134600
1991,4937000
1992,5465500
1993,5478100
1994,5812900
1995,6006000
1996,6396000
1997,7060800
1998,6403400
1999,6590700
2000,7937434
2001,8430333
2002,7579225
2003,7518932
2004,9276954
2005,9452219
2006,9481314
2007,10206223
2008,9442743
2009,8795133
2010,10352657.531181
2011,9569211.41941763
2012,8785275.45592775
2013,8761116
2014,11152236
2015,11237054
2016,12689082
2017,13852857
2018,15125933.5152598
2019,16124738.33
2020,5647917
2021,8726345
2022,15309117
2023,19090513
2024,..
2025,..
