Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,78.408129681323
2005,80.9061111536728
2006,83.503474790405
2007,86.0958206728505
2008,94.2880551886391
2009,93.7826448965981
2010,94.4926142082897
2011,96.9625686447353
2012,97.0707599538094
2013,97.5485170691946
2014,99.3808387069739
2015,100
2016,100.115761859806
2017,100.262636868065
2018,102.615873158534
2019,102.835900111036
2020,105.218968075797
2021,108.274315977884
2022,112.125145910294
2023,118.732155944292
2024,126.515818951495
2025,..
