Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.35000002384186
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.22000026702881
2007,..
2008,..
2009,10.6573819227392
2010,..
2011,15.0900001525879
2012,..
2013,..
2014,..
2015,11.8000001907349
2016,11.0900001525879
2017,..
2018,14.3500003814697
2019,16.0392894744873
2020,15.4899997711182
2021,..
2022,13.9224500656128
2023,..
2024,..
2025,..
