Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,47.6674688836599
1977,42.6116854108928
1978,38.7686557931707
1979,39.1942369233047
1980,29.0443765607501
1981,20.8219869731027
1982,28.4598571579945
1983,27.9285564453817
1984,28.1395956236008
1985,18.195101409821
1986,14.4825005716476
1987,12.053898674601
1988,17.9589046593949
1989,18.5602900873352
1990,0.0153089246731317
1991,0.0176669835613358
1992,0.0116121713635295
1993,0.0127512949660511
1994,0.0315871895235283
1995,0.0262521480430193
1996,0.00622870210196608
1997,0.0112763291293194
1998,0.00516198495235556
1999,0.00852522638393708
2000,0.0102185819395288
2001,0.00466351323382809
2002,0.0145181041108657
2003,0.00748632465466788
2004,6.01902662586866
2005,6.37042726139033
2006,7.32327087908504
2007,11.7231862979607
2008,9.13540934473474
2009,5.36033160111456
2010,0.833504873851636
2011,0.298395870459819
2012,0.259648102396516
2013,0.115738013954152
2014,0.50339883995225
2015,0.151235407148698
2016,0.129451775323338
2017,0.0849913379861368
2018,0.103210288853998
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
