Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7471.13804989069
1991,7649.1418807135
1992,7614.08490154413
1993,7678.28934057336
1994,7818.10530870786
1995,7979.64852856309
1996,8137.47988089265
1997,8230.28232312539
1998,8355.34261860152
1999,8497.73514237947
2000,8758.97785939959
2001,8662.25885584514
2002,8812.16466795105
2003,8879.27974675099
2004,9015.20299346636
2005,9216.85693822971
2006,9228.37314453838
2007,9297.81463563372
2008,9275.72978184987
2009,8869.20436514622
2010,9248.19816211604
2011,9164.11404919763
2012,9068.63385344302
2013,9062.64667060496
2014,8960.53432228035
2015,8922.44580085071
2016,8948.5811639406
2017,8915.74441962506
2018,9044.8739051905
2019,8849.96222387251
2020,8632.25025506821
2021,8865.42758930796
2022,8868.09561652799
2023,8774.34063706957
2024,..
2025,..
