Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0014
1973,0.0016
1974,0.0017
1975,0.0018
1976,0.002
1977,0.0022
1978,0.0026
1979,0.0027
1980,0.0034
1981,0.0046
1982,0.0043
1983,0.0044
1984,0.0044
1985,0.0046
1986,0.0048
1987,0.0045
1988,0.0047
1989,0.0051
1990,0.0054
1991,0.0064
1992,0.0069
1993,0.0071
1994,0.0049
1995,0.0055
1996,0.0119
1997,0.0156
1998,0.0153
1999,0.016
2000,0.0152
2001,0.0157
2002,0.0156
2003,0.0128
2004,0.0156
2005,0.016
2006,0.0166
2007,0.0157
2008,0.0167
2009,0.0163
2010,0.0184
2011,0.0164
2012,0.016
2013,0.0152
2014,0.015
2015,0.0176
2016,0.0185
2017,0.018
2018,0.0175
2019,0.0188
2020,0.0217
2021,0.0222
2022,0.0218
2023,0.0231
2024,0.025
2025,..
