Year,Value
1960,6.97890970918054
1961,7.31172529014548
1962,7.65561865498512
1963,6.98662223882578
1964,7.79526982442409
1965,8.66076972776088
1966,9.42743008818779
1967,8.40576941331472
1968,7.35261354236052
1969,7.98820988769077
1970,7.06793949913216
1971,5.63420913856748
1972,4.55087876972239
1973,4.26702043173778
1974,2.7505954743946
1975,4.0854555400231
1976,4.37478976719483
1977,4.08460506039668
1978,5.27652260592001
1979,7.11117258696913
1980,6.80489457982648
1981,6.93819210834067
1982,9.54803991365493
1983,13.1175832646184
1984,14.7509951181095
1985,16.8722197715762
1986,19.4522700453388
1987,19.363663840514
1988,22.3921771516917
1989,21.9091762004117
1990,16.1138868395664
1991,16.6918429003021
1992,16.7585536644371
1993,20.4697181528822
1994,22.3597574225155
1995,22.5686263552029
1996,20.7924387949329
1997,21.5087348399283
1998,29.1883475530879
1999,26.7446189971291
2000,24.2356134468207
2001,27.090480162661
2002,28.9483976585816
2003,28.2333101439677
2004,32.3542594274042
2005,35.4189179790554
2006,33.7245867667594
2007,37.071588765142
2008,37.6843188466467
2009,45.6298013133911
2010,39.1641936148322
2011,33.6286944686693
2012,35.5685109967177
2013,39.0113411908332
2014,42.5570781320296
2015,52.7601798097453
2016,54.375771847036
2017,50.1375935809361
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
