Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,187952778851.725
2001,190509241916.721
2002,192399716681.931
2003,200637125291.963
2004,215245772061.138
2005,235608527881.972
2006,258207280620.547
2007,278812578457.31
2008,302904668437.268
2009,319960033022.091
2010,328951376503.448
2011,368170219101.112
2012,404086812288.861
2013,434907453954.365
2014,475674007651.195
2015,497809600000
2016,476128942838.189
2017,495720369957.917
2018,515365567918.732
2019,531271787157.967
2020,522349214677.095
2021,544839609898.585
2022,583215054736.835
2023,623794045578.534
2024,639032151532.45
2025,..
