Year,Value
1960,..
1961,3589999.91416931
1962,..
1963,79999.9982118607
1964,-39999.9991059303
1965,..
1966,6760000.15437603
1967,17939999.6884167
1968,19999.9995529652
1969,29999.9993294477
1970,79999.9982118606
1971,119999.997317791
1972,129999.997094274
1973,109999.997541308
1974,589999.996125697
1975,11889999.9987334
1976,34999999.6870756
1977,67209999.3117154
1978,81749998.949468
1979,119460001.755506
1980,121780002.007261
1981,120549999.810755
1982,164679997.235537
1983,175289997.592568
1984,211470001.161098
1985,242239999.175072
1986,352409995.714203
1987,561110008.845106
1988,798810001.805425
1989,667979997.195303
1990,831700005.590916
1991,872290009.146556
1992,1096439996.91494
1993,895830008.452758
1994,834479995.526374
1995,777330004.662275
1996,613930003.959685
1997,692720008.162781
1998,797149995.66786
1999,682819997.439161
2000,703549995.888024
2001,795189992.185682
2002,1799859981.54432
2003,788349994.160235
2004,883640000.183136
2005,924580008.553341
2006,1115750004.12203
2007,1330080001.93164
2008,1508669998.73705
2009,1494019998.02515
2010,1541329997.01798
2011,1845009981.76448
2012,1634752083.96837
2013,1756582384.25851
2014,1507440009.35555
2015,1130909005.02171
2016,989287256.821786
2017,1288387782.71095
2018,1321941145.59982
2019,1149522124.76218
2020,1333058333.54779
2021,1429308428.96365
2022,1360221688.31667
2023,1444036766.13234
2024,..
2025,..
