Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00594748430216966
1971,0.0045572432056671
1972,0.00468936282726123
1973,0.0129240732036006
1974,0.0060729724363756
1975,0.00182229226372783
1976,0.00213205333378402
1977,0.00187072057300241
1978,0.00135960702108074
1979,0.00262248473837135
1980,0.00420247956320161
1981,0.00305296074960014
1982,0.00168637611623298
1983,0.00242023784934899
1984,0.000930068899907679
1985,0.000944169010896739
1986,0.000276410745952304
1987,0.000416978048456528
1988,0.000567034123061119
1989,0.000476002685873394
1990,0.000255233322264099
1991,0.000259070141005448
1992,0.000106212278156937
1993,0.0000012802968351457
1994,0.00000222659738696623
1995,0.0000032277710021874
1996,0.00000274432335190889
1997,0.00000278513164269188
1998,0.0000128277686860575
1999,0.00000989686599286418
2000,0.000032383092395247
2001,0.0000188508172227767
2002,0.0000125931355122934
2003,0.00000713004279997745
2004,0.0000116649126253029
2005,0.0000260829152284774
2006,0.0000485934172578678
2007,0.0000818471810744757
2008,0.000112466858569666
2009,0.0000233323870841449
2010,0.0000998675158947409
2011,0.000155179853421621
2012,0.000130112703437457
2013,0.000119545498782671
2014,0.0000683239379511832
2015,0
2016,0
2017,0
2018,0
2019,0.0282016310741692
2020,0.0295831655400109
2021,0
2022,..
2023,..
2024,..
2025,..
