Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,149839996.337891
1991,3230000.01907349
1992,83489997.8637695
1993,94849998.4741211
1994,92849998.4741211
1995,103160003.662109
1996,89209999.0844727
1997,4769999.98092651
1998,2500000
1999,-2609999.89509583
2000,-3430000.0667572
2001,-3930000.0667572
2002,-3839999.91416931
2003,-3569999.9332428
2004,-4010000.22888184
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
