Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0078
1971,0.0074
1972,0.0084
1973,0.0132
1974,0.0099
1975,0.0096
1976,0.0094
1977,0.012
1978,0.0142
1979,0.0136
1980,0.0147
1981,0.0165
1982,0.0171
1983,0.018
1984,0.0186
1985,0.0171
1986,0.0181
1987,0.017
1988,0.0114
1989,0.0103
1990,0.0111
1991,0.0131
1992,0.0125
1993,0.0114
1994,0.0135
1995,0.0168
1996,0.0204
1997,0.0252
1998,0.0313
1999,0.0371
2000,0.0202
2001,0.0204
2002,0.0209
2003,0.0213
2004,0.0255
2005,0.0263
2006,0.0346
2007,0.0355
2008,0.0368
2009,0.035
2010,0.0368
2011,0.036
2012,0.0346
2013,0.0342
2014,0.0368
2015,0.0365
2016,0.0361
2017,0.0366
2018,0.0278
2019,0.0302
2020,0.0258
2021,0.0251
2022,0.0292
2023,0.0299
2024,0.0305
2025,..
