Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12812029
1971,13623388
1972,13676582
1973,13995216
1974,14009392
1975,13924849
1976,13524834
1977,14163728
1978,14814043
1979,15719836
1980,16089731
1981,15984805
1982,16694572
1983,16378400
1984,17488900
1985,17331576
1986,..
1987,17568716
1988,18822708
1989,18409050
1990,20312240
1991,19002864
1992,19231504
1993,19410184
1994,19930484
1995,..
1996,..
1997,20568128
1998,..
1999,20939076
2000,20211506
2001,19727684
2002,19380388
2003,18919122
2004,18979208
2005,18661104
2006,..
2007,17996084
2008,17812436
2009,17451886
2010,16893490
2011,16486880
2012,16134889
2013,16760693
2014,16630217
2015,16299166
2016,16118565
2017,16106812
2018,15951913
2019,15690307
2020,15366611
2021,15201414
2022,15280086
2023,15129503
2024,..
2025,..
