Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,20.2491798400879
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,21.6426506042481
1988,25.9157199859619
1989,22.4700603485107
1990,..
1991,28.5393695831299
1992,26.6634407043457
1993,26.7765502929688
1994,28.7172698974609
1995,32.052978515625
1996,..
1997,..
1998,..
1999,44.0639686584473
2000,45.1571083068848
2001,46.1643714904785
2002,49.7122802734375
2003,..
2004,54.4467582702637
2005,59.1053581237793
2006,60.0568618774414
2007,61.9013786315918
2008,59.0487785339355
2009,..
2010,64.6572570800781
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
