Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.5
1997,..
1998,44.2786064147949
1999,..
2000,42.7860679626465
2001,..
2002,24.8756217956543
2003,22.3880596160889
2004,17.3076915740967
2005,14.4230766296387
2006,23.0769233703613
2007,30.769229888916
2008,32.211540222168
2009,33.6492881774902
2010,33.6492881774902
2011,32.3943672180176
2012,28.1690139770508
2013,30.5164318084717
2014,33.0049247741699
2015,32.019702911377
2016,37.9310340881348
2017,39.9014778137207
2018,39.8058242797852
2019,39.613525390625
2020,42.512077331543
2021,42.9951705932617
2022,44.9275360107422
2023,46.0784301757812
2024,..
2025,..
