Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.37271659721325
2001,5.05457314652411
2002,4.7436288480623
2003,4.44261120260384
2004,4.15823545428186
2005,3.87980590805368
2006,3.60731046827679
2007,3.34073637912985
2008,3.08001873843002
2009,2.82535510026957
2010,2.57656093776159
2011,2.33370739013831
2012,2.09668299621603
2013,1.86564272407158
2014,1.64054349942537
2015,1.42132656256362
2016,1.20793781033458
2017,1.00023990813879
2018,0.79813775674185
2019,0.601510938592732
2020,0.410239235280395
2021,0.224203402766022
2022,0.0923819520077128
2023,0.0706035269185963
2024,0.0483800529726289
2025,..
