Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-28000000
2006,163400000
2007,246700000
2008,231400000
2009,93400000
2010,255700000
2011,-72895402.67
2012,-172866773.182792
2013,-187637617.592343
2014,-164098415.625806
2015,-266741455.987559
2016,-299987139.653765
2017,-98203020.7414536
2018,-119190759.986423
2019,7784676.35425928
2020,-348843.3954992
2021,124045349.4897
2022,-3351403.63040114
2023,63478742.2393143
2024,26504991.3524557
2025,..
