Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,284988000000
2010,310933000000
2011,328240000000
2012,349237000000
2013,286420000000
2014,298627000000
2015,314304000000
2016,326611000000
2017,345914000000
2018,360589000000
2019,405045002900
2020,400146426300
2021,333211505400
2022,332060904000
2023,297915673800
2024,303227510300
2025,..
