Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18651529.1
2000,-150566171.3
2001,-172990346.4
2002,25837677.6
2003,54659761.3
2004,53368018.2
2005,69505985
2006,40358343.5
2007,8467929.8
2008,6442966
2009,69046487.5
2010,99160406.1
2011,92666790
2012,164461739.3
2013,287964010.7
2014,293072287.2
2015,-60258877.2
2016,160297218.9
2017,104213771.8
2018,12265102.3
2019,131068238.2
2020,24965410.6
2021,75761135
2022,18575157.2
2023,1816255.5
2024,123660867.4
2025,..
