Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,800
1991,1100
1992,1600
1993,1500
1994,1500
1995,1600
1996,1600
1997,1500
1998,1500
1999,1600
2000,1600
2001,1500
2002,1300
2003,1100
2004,1100
2005,1000
2006,920
2007,830
2008,800
2009,770
2010,720
2011,590
2012,500
2013,500
2014,500
2015,500
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
